 2.297124e-07  1.678591e-02 
 2.299552e-07  2.448238e-02 
 2.300000e-07  2.590075e-02 
 2.300052e-07  2.567634e-02 
 2.300156e-07  2.522753e-02 
 2.300363e-07  2.432998e-02 
 2.300779e-07  2.253512e-02 
 2.301609e-07  1.894641e-02 
 2.303270e-07  1.177294e-02 
 2.305000e-07  4.307194e-03 
 2.305332e-07  6.091249e-03 
 2.305997e-07  9.659776e-03 
 2.307325e-07  1.679933e-02 
 2.309983e-07  3.108835e-02 
 2.310000e-07  3.118013e-02 
 2.310034e-07  3.106774e-02 
 2.310102e-07  3.084296e-02 
 2.310239e-07  3.039342e-02 
 2.310512e-07  2.949444e-02 
 2.311058e-07  2.769690e-02 
 2.312150e-07  2.410348e-02 
 2.314334e-07  1.692323e-02 
 2.315000e-07  1.473529e-02 
 2.315437e-07  1.424039e-02 
 2.316310e-07  1.325127e-02 
 2.318058e-07  1.127720e-02 
 2.320000e-07  9.089160e-03 
 2.320268e-07  9.528238e-03 
 2.320805e-07  1.040752e-02 
 2.321879e-07  1.217278e-02 
 2.324027e-07  1.573004e-02 
 2.325000e-07  1.735409e-02 
 2.325430e-07  1.854049e-02 
 2.326289e-07  2.091611e-02 
 2.328007e-07  2.568418e-02 
 2.330000e-07  3.124468e-02 
 2.330344e-07  2.939265e-02 
 2.331031e-07  2.568991e-02 
 2.332405e-07  1.829220e-02 
 2.335000e-07  4.354125e-03 
 2.335275e-07  4.504772e-03 
 2.335825e-07  4.806885e-03 
 2.336924e-07  5.416002e-03 
 2.339123e-07  6.653705e-03 
 2.340000e-07  7.154376e-03 
 2.340134e-07  7.292822e-03 
 2.340401e-07  7.570333e-03 
 2.340936e-07  8.129060e-03 
 2.342005e-07  9.261301e-03 
 2.344144e-07  1.158465e-02 
 2.345000e-07  1.253694e-02 
 2.345428e-07  1.257636e-02 
 2.346283e-07  1.266141e-02 
 2.347994e-07  1.286861e-02 
 2.350000e-07  1.317422e-02 
 2.350342e-07  1.332613e-02 
 2.351027e-07  1.363012e-02 
 2.352395e-07  1.423908e-02 
 2.355000e-07  1.540154e-02 
 2.355274e-07  1.598330e-02 
 2.355821e-07  1.714691e-02 
 2.356916e-07  1.947475e-02 
 2.359106e-07  2.413288e-02 
 2.360000e-07  2.603501e-02 
 2.360350e-07  2.638200e-02 
 2.361049e-07  2.707421e-02 
 2.362448e-07  2.844793e-02 
 2.365000e-07  3.091801e-02 
 2.365280e-07  3.133881e-02 
 2.365839e-07  3.217929e-02 
 2.366958e-07  3.385354e-02 
 2.369196e-07  3.717525e-02 
 2.370000e-07  3.835965e-02 
 2.370103e-07  3.816278e-02 
 2.370310e-07  3.776937e-02 
 2.370724e-07  3.698447e-02 
 2.371552e-07  3.542231e-02 
 2.373208e-07  3.232850e-02 
 2.375000e-07  2.902605e-02 
 2.375331e-07  2.901382e-02 
 2.375993e-07  2.899257e-02 
 2.377318e-07  2.896927e-02 
 2.379967e-07  2.899906e-02 
 2.380000e-07  2.900006e-02 
 2.380065e-07  2.903594e-02 
 2.380195e-07  2.910761e-02 
 2.380414e-07  2.922756e-02 
 2.380852e-07  2.946608e-02 
 2.381727e-07  2.993764e-02 
 2.383476e-07  3.085889e-02 
 2.385000e-07  3.163748e-02 
 2.385350e-07  3.281707e-02 
 2.386050e-07  3.517395e-02 
 2.387450e-07  3.987394e-02 
 2.390000e-07  4.838980e-02 
 2.390280e-07  4.866681e-02 
 2.390840e-07  4.922034e-02 
 2.391960e-07  5.032434e-02 
 2.394199e-07  5.252021e-02 
 2.395000e-07  5.330116e-02 
 2.395448e-07  5.220411e-02 
 2.396344e-07  5.000871e-02 
 2.398136e-07  4.561027e-02 
 2.400000e-07  4.102280e-02 
 2.400358e-07  4.172334e-02 
 2.401075e-07  4.312770e-02 
 2.402508e-07  4.595615e-02 
 2.405000e-07  5.093466e-02 
 2.405287e-07  5.027183e-02 
 2.405860e-07  4.894823e-02 
 2.407007e-07  4.631345e-02 
 2.409300e-07  4.109323e-02 
 2.410000e-07  3.951360e-02 
 2.410101e-07  3.960594e-02 
 2.410303e-07  3.979026e-02 
 2.410707e-07  4.015675e-02 
 2.411515e-07  4.088113e-02 
 2.413132e-07  4.229567e-02 
 2.415000e-07  4.387420e-02 
 2.415323e-07  4.387231e-02 
 2.415970e-07  4.386492e-02 
 2.417263e-07  4.382857e-02 
 2.419849e-07  4.367012e-02 
 2.420000e-07  4.365734e-02 
 2.420035e-07  4.368113e-02 
 2.420106e-07  4.372875e-02 
 2.420247e-07  4.382430e-02 
 2.420529e-07  4.401666e-02 
 2.421093e-07  4.440639e-02 
 2.422221e-07  4.520584e-02 
 2.424478e-07  4.688426e-02 
 2.425000e-07  4.728742e-02 
 2.425451e-07  4.958796e-02 
 2.426354e-07  5.419742e-02 
 2.428159e-07  6.346650e-02 
 2.430000e-07  7.298495e-02 
 2.430310e-07  7.179917e-02 
 2.430929e-07  6.942653e-02 
 2.432167e-07  6.467469e-02 
 2.434643e-07  5.514496e-02 
 2.435000e-07  5.377026e-02 
 2.435495e-07  5.370467e-02 
 2.436486e-07  5.357076e-02 
 2.438467e-07  5.328652e-02 
 2.440000e-07  5.305166e-02 
 2.440255e-07  5.423371e-02 
 2.440764e-07  5.660019e-02 
 2.441783e-07  6.134751e-02 
 2.443821e-07  7.089925e-02 
 2.445000e-07  7.645839e-02 
 2.445408e-07  7.568984e-02 
 2.446223e-07  7.415876e-02 
 2.447853e-07  7.113258e-02 
 2.450000e-07  6.722070e-02 
 2.450326e-07  6.660328e-02 
 2.450978e-07  6.536841e-02 
 2.452283e-07  6.289845e-02 
 2.454891e-07  5.795764e-02 
 2.455000e-07  5.775157e-02 
 2.455218e-07  5.820090e-02 
 2.455653e-07  5.909954e-02 
 2.456523e-07  6.089672e-02 
 2.458264e-07  6.449069e-02 
 2.460000e-07  6.807553e-02 
 2.460348e-07  6.775667e-02 
 2.461044e-07  6.711552e-02 
 2.462437e-07  6.581271e-02 
 2.465000e-07  6.334353e-02 
 2.465278e-07  6.405422e-02 
 2.465835e-07  6.547344e-02 
 2.466949e-07  6.829899e-02 
 2.469177e-07  7.389877e-02 
 2.470000e-07  7.594909e-02 
 2.470122e-07  7.591287e-02 
 2.470367e-07  7.584103e-02 
 2.470855e-07  7.570099e-02 
 2.471833e-07  7.543543e-02 
 2.473788e-07  7.496210e-02 
 2.475000e-07  7.470712e-02 
 2.475391e-07  7.514723e-02 
 2.476173e-07  7.603352e-02 
 2.477737e-07  7.784255e-02 
 2.480000e-07  8.054591e-02 
 2.480313e-07  8.076140e-02 
 2.480938e-07  8.119034e-02 
 2.482189e-07  8.203608e-02 
 2.484692e-07  8.367927e-02 
 2.485000e-07  8.387726e-02 
 2.485500e-07  8.264029e-02 
 2.486500e-07  8.016128e-02 
 2.488500e-07  7.517287e-02 
 2.490000e-07  7.140510e-02 
 2.490400e-07  7.230447e-02 
 2.491200e-07  7.410191e-02 
 2.492800e-07  7.768914e-02 
 2.495000e-07  8.260497e-02 
 2.495320e-07  8.164863e-02 
 2.495960e-07  7.973515e-02 
 2.497240e-07  7.590337e-02 
 2.499800e-07  6.822062e-02 
 2.500000e-07  6.761933e-02 
 2.500210e-07  6.853162e-02 
 2.500630e-07  7.035482e-02 
 2.501454e-07  7.392166e-02 
 2.503101e-07  8.102326e-02 
 2.505000e-07  8.916000e-02 
 2.505329e-07  8.977338e-02 
 2.505988e-07  9.099677e-02 
 2.507306e-07  9.342335e-02 
 2.509941e-07  9.819618e-02 
 2.510000e-07  9.830145e-02 
 2.510088e-07  9.821371e-02 
 2.510263e-07  9.803838e-02 
 2.510570e-07  9.773166e-02 
 2.511185e-07  9.712069e-02 
 2.512414e-07  9.590853e-02 
 2.514872e-07  9.352318e-02 
 2.515000e-07  9.340061e-02 
 2.515256e-07  9.351305e-02 
 2.515767e-07  9.373906e-02 
 2.516789e-07  9.419774e-02 
 2.518834e-07  9.514165e-02 
 2.520000e-07  9.569589e-02 
 2.520409e-07  9.585372e-02 
 2.521227e-07  9.616684e-02 
 2.522862e-07  9.677787e-02 
 2.525000e-07  9.754602e-02 
 2.525327e-07  9.797407e-02 
 2.525981e-07  9.882857e-02 
 2.527290e-07  1.005280e-01 
 2.529907e-07  1.038889e-01 
 2.530000e-07  1.040073e-01 
 2.530111e-07  1.037144e-01 
 2.530333e-07  1.031280e-01 
 2.530749e-07  1.020254e-01 
 2.531581e-07  9.980621e-02 
 2.533245e-07  9.531137e-02 
 2.535000e-07  9.048946e-02 
 2.535333e-07  9.081195e-02 
 2.535998e-07  9.145099e-02 
 2.537330e-07  9.269355e-02 
 2.539992e-07  9.503746e-02 
 2.540000e-07  9.504428e-02 
 2.540016e-07  9.513955e-02 
 2.540048e-07  9.533009e-02 
 2.540113e-07  9.571124e-02 
 2.540242e-07  9.647372e-02 
 2.540500e-07  9.799948e-02 
 2.541017e-07  1.010541e-01 
 2.542050e-07  1.071758e-01 
 2.544115e-07  1.194687e-01 
 2.545000e-07  1.247529e-01 
 2.545413e-07  1.225931e-01 
 2.546239e-07  1.182788e-01 
 2.547892e-07  1.096815e-01 
 2.550000e-07  9.877572e-02 
 2.550331e-07  9.868348e-02 
 2.550992e-07  9.849922e-02 
 2.552314e-07  9.813211e-02 
 2.554958e-07  9.740345e-02 
 2.555000e-07  9.739189e-02 
 2.555084e-07  9.749002e-02 
 2.555253e-07  9.768630e-02 
 2.555590e-07  9.807893e-02 
 2.556264e-07  9.886455e-02 
 2.557613e-07  1.004372e-01 
 2.560000e-07  1.032261e-01 
 2.560270e-07  1.034920e-01 
 2.560809e-07  1.040223e-01 
 2.561888e-07  1.050753e-01 
 2.564045e-07  1.071502e-01 
 2.565000e-07  1.080551e-01 
 2.565432e-07  1.081045e-01 
 2.566295e-07  1.082002e-01 
 2.568021e-07  1.083720e-01 
 2.570000e-07  1.085370e-01 
 2.570345e-07  1.084927e-01 
 2.571036e-07  1.084028e-01 
 2.572416e-07  1.082166e-01 
 2.575000e-07  1.078446e-01 
 2.575276e-07  1.090555e-01 
 2.575829e-07  1.114767e-01 
 2.576933e-07  1.163148e-01 
 2.579143e-07  1.259744e-01 
 2.580000e-07  1.297176e-01 
 2.580227e-07  1.290360e-01 
 2.580681e-07  1.276709e-01 
 2.581588e-07  1.249292e-01 
 2.583403e-07  1.194007e-01 
 2.585000e-07  1.144845e-01 
 2.585363e-07  1.146365e-01 
 2.586089e-07  1.149358e-01 
 2.587541e-07  1.155058e-01 
 2.590000e-07  1.163851e-01 
 2.590290e-07  1.166068e-01 
 2.590871e-07  1.170506e-01 
 2.592032e-07  1.179404e-01 
 2.594355e-07  1.197286e-01 
 2.595000e-07  1.202270e-01 
 2.595465e-07  1.200621e-01 
 2.596394e-07  1.197333e-01 
 2.598252e-07  1.190812e-01 
 2.600000e-07  1.184745e-01 
 2.600372e-07  1.168463e-01 
 2.601115e-07  1.135898e-01 
 2.602602e-07  1.070771e-01 
 2.605000e-07  9.657039e-02 
 2.605297e-07  9.681517e-02 
 2.605892e-07  9.730474e-02 
 2.607081e-07  9.828399e-02 
 2.609460e-07  1.002429e-01 
 2.610000e-07  1.006878e-01 
 2.610135e-07  1.014651e-01 
 2.610406e-07  1.030191e-01 
 2.610947e-07  1.061246e-01 
 2.612029e-07  1.123252e-01 
 2.614192e-07  1.246849e-01 
 2.615000e-07  1.292834e-01 
 2.615433e-07  1.268964e-01 
 2.616298e-07  1.221181e-01 
 2.618029e-07  1.125354e-01 
 2.620000e-07  1.015847e-01 
 2.620219e-07  1.020092e-01 
 2.620656e-07  1.028588e-01 
 2.621530e-07  1.045604e-01 
 2.623280e-07  1.079740e-01 
 2.625000e-07  1.113452e-01 
 2.625350e-07  1.110651e-01 
 2.626049e-07  1.105061e-01 
 2.627449e-07  1.093944e-01 
 2.630000e-07  1.073896e-01 
 2.630280e-07  1.073847e-01 
 2.630840e-07  1.073765e-01 
 2.631959e-07  1.073699e-01 
 2.634198e-07  1.073952e-01 
 2.635000e-07  1.074168e-01 
 2.635448e-07  1.072377e-01 
 2.636343e-07  1.068834e-01 
 2.638134e-07  1.061993e-01 
 2.640000e-07  1.055209e-01 
 2.640248e-07  1.057528e-01 
 2.640745e-07  1.062154e-01 
 2.641738e-07  1.071330e-01 
 2.643725e-07  1.089390e-01 
 2.645000e-07  1.100777e-01 
 2.645397e-07  1.088734e-01 
 2.646192e-07  1.064619e-01 
 2.647781e-07  1.016203e-01 
 2.650000e-07  9.482003e-02 
 2.650318e-07  9.519344e-02 
 2.650954e-07  9.593995e-02 
 2.652225e-07  9.743096e-02 
 2.654768e-07  1.004051e-01 
 2.655000e-07  1.006761e-01 
 2.655464e-07  1.021302e-01 
 2.656393e-07  1.050377e-01 
 2.658250e-07  1.108486e-01 
 2.660000e-07  1.163189e-01 
 2.660228e-07  1.161596e-01 
 2.660685e-07  1.158395e-01 
 2.661599e-07  1.151895e-01 
 2.663427e-07  1.138508e-01 
 2.665000e-07  1.126570e-01 
 2.665366e-07  1.135476e-01 
 2.666097e-07  1.153247e-01 
 2.667559e-07  1.188544e-01 
 2.670000e-07  1.246766e-01 
 2.670113e-07  1.238313e-01 
 2.670340e-07  1.221409e-01 
 2.670793e-07  1.187608e-01 
 2.671699e-07  1.120037e-01 
 2.673512e-07  9.850154e-02 
 2.675000e-07  8.742639e-02 
 2.675362e-07  8.769274e-02 
 2.676087e-07  8.822671e-02 
 2.677537e-07  8.930230e-02 
 2.680000e-07  9.115219e-02 
 2.680190e-07  9.141620e-02 
 2.680569e-07  9.194342e-02 
 2.681329e-07  9.299302e-02 
 2.682847e-07  9.507295e-02 
 2.685000e-07  9.797770e-02 
 2.685304e-07  9.763527e-02 
 2.685911e-07  9.694837e-02 
 2.687126e-07  9.556244e-02 
 2.689556e-07  9.274231e-02 
 2.690000e-07  9.221959e-02 
 2.690011e-07  9.226838e-02 
 2.690034e-07  9.236596e-02 
 2.690078e-07  9.256113e-02 
 2.690168e-07  9.295148e-02 
 2.690347e-07  9.373227e-02 
 2.690706e-07  9.529415e-02 
 2.691423e-07  9.841913e-02 
 2.692857e-07  1.046740e-01 
 2.695000e-07  1.140349e-01 
 2.695287e-07  1.125882e-01 
 2.695860e-07  1.096953e-01 
 2.697008e-07  1.039126e-01 
 2.699302e-07  9.235933e-02 
 2.700000e-07  8.884712e-02 
 2.700459e-07  8.865957e-02 
 2.701377e-07  8.828576e-02 
 2.703212e-07  8.754586e-02 
 2.705000e-07  8.683496e-02 
 2.705367e-07  8.697223e-02 
 2.706101e-07  8.724758e-02 
 2.707570e-07  8.780315e-02 
 2.710000e-07  8.873681e-02 
 2.710294e-07  8.814454e-02 
 2.710881e-07  8.696050e-02 
 2.712056e-07  8.459547e-02 
 2.714405e-07  7.987757e-02 
 2.715000e-07  7.868554e-02 
 2.715470e-07  7.879083e-02 
 2.716410e-07  7.900269e-02 
 2.718289e-07  7.943408e-02 
 2.720000e-07  7.983558e-02 
 2.720111e-07  7.994185e-02 
 2.720333e-07  8.015423e-02 
 2.720777e-07  8.057793e-02 
 2.721665e-07  8.142113e-02 
 2.723441e-07  8.309075e-02 
 2.725000e-07  8.453737e-02 
 2.725355e-07  8.418161e-02 
 2.726066e-07  8.346831e-02 
 2.727487e-07  8.203114e-02 
 2.730000e-07  7.945499e-02 
 2.730040e-07  7.961812e-02 
 2.730121e-07  7.994438e-02 
 2.730283e-07  8.059697e-02 
 2.730607e-07  8.190238e-02 
 2.731255e-07  8.451419e-02 
 2.732550e-07  8.974170e-02 
 2.735000e-07  9.964472e-02 
 2.735259e-07  9.919102e-02 
 2.735777e-07  9.828402e-02 
 2.736813e-07  9.647248e-02 
 2.738886e-07  9.285916e-02 
 2.740000e-07  9.092133e-02 
 2.740074e-07  9.076450e-02 
 2.740221e-07  9.045082e-02 
 2.740516e-07  8.982341e-02 
 2.741106e-07  8.856833e-02 
 2.742287e-07  8.605713e-02 
 2.744647e-07  8.103060e-02 
 2.745000e-07  8.027847e-02 
 2.745472e-07  8.071268e-02 
 2.746416e-07  8.158066e-02 
 2.748305e-07  8.331401e-02 
 2.750000e-07  8.486738e-02 
 2.750057e-07  8.503695e-02 
 2.750171e-07  8.537611e-02 
 2.750399e-07  8.605455e-02 
 2.750854e-07  8.741190e-02 
 2.751765e-07  9.012849e-02 
 2.753587e-07  9.556917e-02 
 2.755000e-07  9.979372e-02 
 2.755364e-07  9.766534e-02 
 2.756093e-07  9.340935e-02 
 2.757551e-07  8.490210e-02 
 2.760000e-07  7.062438e-02 
 2.760292e-07  7.163655e-02 
 2.760875e-07  7.366138e-02 
 2.762041e-07  7.771402e-02 
 2.764373e-07  8.583114e-02 
 2.765000e-07  8.801508e-02 
 2.765466e-07  8.652131e-02 
 2.766399e-07  8.353500e-02 
 2.768265e-07  7.756984e-02 
 2.770000e-07  7.203317e-02 
 2.770113e-07  7.239064e-02 
 2.770339e-07  7.310550e-02 
 2.770791e-07  7.453473e-02 
 2.771694e-07  7.739126e-02 
 2.773501e-07  8.309659e-02 
 2.775000e-07  8.781965e-02 
 2.775361e-07  8.803707e-02 
 2.776084e-07  8.847109e-02 
 2.777530e-07  8.933429e-02 
 2.780000e-07  9.079402e-02 
 2.780191e-07  9.054256e-02 
 2.780572e-07  9.003955e-02 
 2.781335e-07  8.903308e-02 
 2.782861e-07  8.701830e-02 
 2.785000e-07  8.419087e-02 
 2.785305e-07  8.415834e-02 
 2.785916e-07  8.409308e-02 
 2.787137e-07  8.396141e-02 
 2.789578e-07  8.369344e-02 
 2.790000e-07  8.364654e-02 
 2.790015e-07  8.358857e-02 
 2.790045e-07  8.347262e-02 
 2.790104e-07  8.324073e-02 
 2.790223e-07  8.277695e-02 
 2.790462e-07  8.184944e-02 
 2.790938e-07  7.999458e-02 
 2.791891e-07  7.628552e-02 
 2.793798e-07  6.887004e-02 
 2.795000e-07  6.419452e-02 
 2.795381e-07  6.518154e-02 
 2.796144e-07  6.715585e-02 
 2.797669e-07  7.110613e-02 
 2.800000e-07  7.714906e-02 
 2.800305e-07  7.651275e-02 
 2.800915e-07  7.524031e-02 
 2.802135e-07  7.269646e-02 
 2.804575e-07  6.761292e-02 
 2.805000e-07  6.672809e-02 
 2.805488e-07  6.721701e-02 
 2.806464e-07  6.819529e-02 
 2.808416e-07  7.015447e-02 
 2.810000e-07  7.174683e-02 
 2.810390e-07  7.130553e-02 
 2.811171e-07  7.042321e-02 
 2.812733e-07  6.866022e-02 
 2.815000e-07  6.610455e-02 
 2.815312e-07  6.552189e-02 
 2.815937e-07  6.435674e-02 
 2.817186e-07  6.202749e-02 
 2.819685e-07  5.737310e-02 
 2.820000e-07  5.678637e-02 
 2.820500e-07  5.657285e-02 
 2.821499e-07  5.614626e-02 
 2.823498e-07  5.529568e-02 
 2.825000e-07  5.465879e-02 
 2.825400e-07  5.497244e-02 
 2.826199e-07  5.560001e-02 
 2.827798e-07  5.685678e-02 
 2.830000e-07  5.859064e-02 
 2.830320e-07  5.902723e-02 
 2.830959e-07  5.990060e-02 
 2.832239e-07  6.164836e-02 
 2.834797e-07  6.514798e-02 
 2.835000e-07  6.542553e-02 
 2.835405e-07  6.512348e-02 
 2.836216e-07  6.451965e-02 
 2.837838e-07  6.331362e-02 
 2.840000e-07  6.170965e-02 
 2.840324e-07  6.211124e-02 
 2.840973e-07  6.291459e-02 
 2.842271e-07  6.452231e-02 
 2.844866e-07  6.774182e-02 
 2.845000e-07  6.790845e-02 
 2.845268e-07  6.719306e-02 
 2.845805e-07  6.576239e-02 
 2.846879e-07  6.290175e-02 
 2.849026e-07  5.718320e-02 
 2.850000e-07  5.458982e-02 
 2.850429e-07  5.473678e-02 
 2.851288e-07  5.503098e-02 
 2.853006e-07  5.562111e-02 
 2.855000e-07  5.630906e-02 
 2.855344e-07  5.590677e-02 
 2.856031e-07  5.510238e-02 
 2.857405e-07  5.349468e-02 
 2.860000e-07  5.046227e-02 
 2.860275e-07  5.031039e-02 
 2.860824e-07  5.000674e-02 
 2.861924e-07  4.940013e-02 
 2.864122e-07  4.818961e-02 
 2.865000e-07  4.770747e-02 
 2.865440e-07  4.820001e-02 
 2.866319e-07  4.918539e-02 
 2.868078e-07  5.115786e-02 
 2.870000e-07  5.331570e-02 
 2.870352e-07  5.373275e-02 
 2.871055e-07  5.456702e-02 
 2.872462e-07  5.623665e-02 
 2.875000e-07  5.925115e-02 
 2.875281e-07  5.908918e-02 
 2.875844e-07  5.876537e-02 
 2.876970e-07  5.811843e-02 
 2.879221e-07  5.682725e-02 
 2.880000e-07  5.638155e-02 
 2.880450e-07  5.550495e-02 
 2.881351e-07  5.375203e-02 
 2.883152e-07  5.024791e-02 
 2.885000e-07  4.665487e-02 
 2.885360e-07  4.556625e-02 
 2.886081e-07  4.338918e-02 
 2.887522e-07  3.903610e-02 
 2.890000e-07  3.155191e-02 
 2.890288e-07  3.316464e-02 
 2.890865e-07  3.639019e-02 
 2.892017e-07  4.284197e-02 
 2.894323e-07  5.574822e-02 
 2.895000e-07  5.954052e-02 
 2.895461e-07  5.691947e-02 
 2.896383e-07  5.167765e-02 
 2.898228e-07  4.119570e-02 
 2.900000e-07  3.112489e-02 
 2.900369e-07  3.292939e-02 
 2.901107e-07  3.653856e-02 
 2.902582e-07  4.375796e-02 
 2.905000e-07  5.559161e-02 
 2.905295e-07  5.526327e-02 
 2.905885e-07  5.460671e-02 
 2.907066e-07  5.329425e-02 
 2.909426e-07  5.067198e-02 
 2.910000e-07  5.003543e-02 
 2.910472e-07  4.808695e-02 
 2.911416e-07  4.419026e-02 
 2.913305e-07  3.639856e-02 
 2.915000e-07  2.940788e-02 
 2.915378e-07  3.013528e-02 
 2.916133e-07  3.159026e-02 
 2.917644e-07  3.450127e-02 
 2.920000e-07  3.904320e-02 
 2.920302e-07  4.000947e-02 
 2.920907e-07  4.194211e-02 
 2.922115e-07  4.580805e-02 
 2.924533e-07  5.354257e-02 
 2.925000e-07  5.503815e-02 
 2.925483e-07  5.421150e-02 
 2.926450e-07  5.255847e-02 
 2.928384e-07  4.925408e-02 
 2.930000e-07  4.649532e-02 
 2.930387e-07  4.601767e-02 
 2.931160e-07  4.506254e-02 
 2.932708e-07  4.315334e-02 
 2.935000e-07  4.032695e-02 
 2.935309e-07  4.050630e-02 
 2.935928e-07  4.086513e-02 
 2.937166e-07  4.158344e-02 
 2.939641e-07  4.302268e-02 
 2.940000e-07  4.323142e-02 
 2.940495e-07  4.210301e-02 
 2.941485e-07  3.984648e-02 
 2.943466e-07  3.533505e-02 
 2.945000e-07  3.184113e-02 
 2.945396e-07  3.277020e-02 
 2.946188e-07  3.462850e-02 
 2.947773e-07  3.834614e-02 
 2.950000e-07  4.357545e-02 
 2.950317e-07  4.304030e-02 
 2.950951e-07  4.197012e-02 
 2.952218e-07  3.983041e-02 
 2.954753e-07  3.555359e-02 
 2.955000e-07  3.513681e-02 
 2.955494e-07  3.566350e-02 
 2.956483e-07  3.671715e-02 
 2.958460e-07  3.882601e-02 
 2.960000e-07  4.047013e-02 
 2.960395e-07  4.027933e-02 
 2.961186e-07  3.989789e-02 
 2.962768e-07  3.913599e-02 
 2.965000e-07  3.806303e-02 
 2.965316e-07  3.855281e-02 
 2.965949e-07  3.953246e-02 
 2.967214e-07  4.149238e-02 
 2.969745e-07  4.541468e-02 
 2.970000e-07  4.580998e-02 
 2.970500e-07  4.668052e-02 
 2.971500e-07  4.842186e-02 
 2.973500e-07  5.190605e-02 
 2.975000e-07  5.452051e-02 
 2.975400e-07  5.388560e-02 
 2.976200e-07  5.261595e-02 
 2.977800e-07  5.007761e-02 
 2.980000e-07  4.658944e-02 
 2.980320e-07  4.638756e-02 
 2.980960e-07  4.598392e-02 
 2.982240e-07  4.517723e-02 
 2.984800e-07  4.356622e-02 
 2.985000e-07  4.344050e-02 
 2.985400e-07  4.213743e-02 
 2.986200e-07  3.953144e-02 
 2.987800e-07  3.432038e-02 
 2.990000e-07  2.715716e-02 
 2.990320e-07  2.821975e-02 
 2.990960e-07  3.034501e-02 
 2.992240e-07  3.459612e-02 
 2.994800e-07  4.310063e-02 
 2.995000e-07  4.376518e-02 
 2.995400e-07  4.186417e-02 
 2.996200e-07  3.806230e-02 
 2.997800e-07  3.045945e-02 
 3.000000e-07  2.000745e-02 
 3.000320e-07  2.083476e-02 
 3.000960e-07  2.248947e-02 
 3.002240e-07  2.579945e-02 
 3.004800e-07  3.242163e-02 
 3.005000e-07  3.293911e-02 
 3.005400e-07  3.364890e-02 
 3.006200e-07  3.506863e-02 
 3.007800e-07  3.790894e-02 
 3.010000e-07  4.181621e-02 
 3.010320e-07  4.049563e-02 
 3.010960e-07  3.785456e-02 
 3.012240e-07  3.257297e-02 
 3.014800e-07  2.201190e-02 
 3.015000e-07  2.118694e-02 
 3.015400e-07  2.168487e-02 
 3.016200e-07  2.268087e-02 
 3.017800e-07  2.467369e-02 
 3.020000e-07  2.741561e-02 
 3.020320e-07  2.795263e-02 
 3.020960e-07  2.902676e-02 
 3.022240e-07  3.117553e-02 
 3.024800e-07  3.547514e-02 
 3.025000e-07  3.581116e-02 
 3.025400e-07  3.422725e-02 
 3.026200e-07  3.105956e-02 
 3.027800e-07  2.472496e-02 
 3.030000e-07  1.601664e-02 
 3.030320e-07  1.704617e-02 
 3.030960e-07  1.910531e-02 
 3.032240e-07  2.322410e-02 
 3.034800e-07  3.146366e-02 
 3.035000e-07  3.210747e-02 
 3.035400e-07  3.335496e-02 
 3.036200e-07  3.585008e-02 
 3.037800e-07  4.084108e-02 
 3.040000e-07  4.770584e-02 
 3.040320e-07  4.594710e-02 
 3.040960e-07  4.242971e-02 
 3.042240e-07  3.539539e-02 
 3.044800e-07  2.132868e-02 
 3.045000e-07  2.022899e-02 
 3.045400e-07  1.995329e-02 
 3.046201e-07  1.940202e-02 
 3.047802e-07  1.830021e-02 
 3.050000e-07  1.678933e-02 
 3.050320e-07  1.703436e-02 
 3.050961e-07  1.752449e-02 
 3.052242e-07  1.850522e-02 
 3.054803e-07  2.046852e-02 
 3.055000e-07  2.061922e-02 
 3.055393e-07  2.045562e-02 
 3.056179e-07  2.012855e-02 
 3.057751e-07  1.947509e-02 
 3.060000e-07  1.854183e-02 
 3.060314e-07  1.843236e-02 
 3.060943e-07  1.821348e-02 
 3.062201e-07  1.777615e-02 
 3.064716e-07  1.690321e-02 
 3.065000e-07  1.680481e-02 
 3.065500e-07  1.691622e-02 
 3.066500e-07  1.713922e-02 
 3.068500e-07  1.758628e-02 
 3.070000e-07  1.792251e-02 
 3.070400e-07  1.756171e-02 
 3.071200e-07  1.684022e-02 
 3.072800e-07  1.539792e-02 
 3.075000e-07  1.341622e-02 
 3.075320e-07  1.505593e-02 
 3.075960e-07  1.833541e-02 
 3.077240e-07  2.489481e-02 
 3.079800e-07  3.801529e-02 
 3.080000e-07  3.904042e-02 
 3.080400e-07  3.660285e-02 
 3.081200e-07  3.172782e-02 
 3.082800e-07  2.197840e-02 
 3.085000e-07  8.574360e-03 
 3.085320e-07  1.035583e-02 
 3.085960e-07  1.391884e-02 
 3.087240e-07  2.104526e-02 
 3.089800e-07  3.529972e-02 
 3.090000e-07  3.641344e-02 
 3.090400e-07  3.623674e-02 
 3.091200e-07  3.588343e-02 
 3.092800e-07  3.517745e-02 
 3.095000e-07  3.420807e-02 
 3.095320e-07  3.294368e-02 
 3.095960e-07  3.041497e-02 
 3.097240e-07  2.535793e-02 
 3.099800e-07  1.524542e-02 
 3.100000e-07  1.445546e-02 
 3.100400e-07  1.512223e-02 
 3.101200e-07  1.645585e-02 
 3.102800e-07  1.912371e-02 
 3.105000e-07  2.279332e-02 
 3.105320e-07  2.258473e-02 
 3.105960e-07  2.216761e-02 
 3.107240e-07  2.133376e-02 
 3.109800e-07  1.966757e-02 
