 2.626628e-07  1.299817e-04 
 2.636628e-07  1.298012e-04 
 2.646628e-07  1.296536e-04 
 2.656628e-07  1.295328e-04 
 2.666628e-07  1.294340e-04 
 2.676628e-07  1.293531e-04 
 2.686628e-07  1.292869e-04 
 2.696628e-07  1.292328e-04 
 2.706628e-07  1.291885e-04 
 2.716628e-07  1.291523e-04 
 2.726628e-07  1.291226e-04 
 2.736628e-07  1.290984e-04 
 2.746628e-07  1.290785e-04 
 2.756628e-07  1.211577e-04 
 2.766628e-07  1.069466e-04 
 2.776628e-07  9.531926e-05 
 2.786628e-07  8.580601e-05 
 2.796628e-07  7.802245e-05 
 2.806628e-07  7.165407e-05 
 2.816628e-07  6.644359e-05 
 2.826628e-07  6.218046e-05 
 2.836628e-07  5.869245e-05 
 2.846628e-07  5.583862e-05 
 2.856628e-07  5.350367e-05 
 2.866628e-07  5.159326e-05 
 2.876628e-07  5.003019e-05 
 2.886628e-07  4.875132e-05 
 2.896628e-07  4.770497e-05 
 2.906628e-07  4.684887e-05 
 2.916628e-07  4.614842e-05 
 2.926628e-07  4.557532e-05 
 2.936628e-07  4.510643e-05 
 2.946628e-07  4.472279e-05 
 2.956628e-07  4.440890e-05 
 2.966628e-07  4.415208e-05 
 2.976628e-07  4.394196e-05 
 2.986628e-07  4.377004e-05 
 2.996628e-07  4.362937e-05 
 3.006628e-07  4.351429e-05 
 3.016628e-07  4.342013e-05 
 3.026628e-07  4.334309e-05 
 3.036628e-07  4.328005e-05 
 3.046628e-07  4.322848e-05 
 3.056628e-07  4.318628e-05 
 3.066628e-07  4.315176e-05 
 3.076628e-07  4.312351e-05 
 3.086628e-07  4.310040e-05 
 3.096628e-07  4.308149e-05 
 3.106628e-07  4.306602e-05 
 3.116628e-07  4.305336e-05 
 3.126628e-07  4.304300e-05 
 3.136628e-07  4.303453e-05 
 3.146628e-07  2.913965e-05 
 3.152624e-07 -1.307092e-05 
 3.157187e-07 -4.195571e-05 
 3.162258e-07 -7.110327e-05 
 3.172258e-07 -1.207156e-04 
 3.182258e-07 -1.613075e-04 
 3.192258e-07 -1.945191e-04 
 3.202258e-07 -2.216922e-04 
 3.212258e-07 -2.439248e-04 
 3.222258e-07 -2.621150e-04 
 3.232258e-07 -2.769980e-04 
 3.242258e-07 -2.891749e-04 
 3.252258e-07 -2.991379e-04 
 3.262258e-07 -3.072894e-04 
 3.272258e-07 -3.139588e-04 
 3.282258e-07 -3.194156e-04 
 3.292258e-07 -3.238802e-04 
 3.302258e-07 -3.275331e-04 
 3.312258e-07 -3.305219e-04 
 3.322258e-07 -3.329672e-04 
 3.332258e-07 -3.349679e-04 
 3.342258e-07 -3.366049e-04 
 3.352258e-07 -3.379442e-04 
 3.362258e-07 -3.390400e-04 
 3.372258e-07 -3.399366e-04 
 3.382258e-07 -3.406702e-04 
 3.392258e-07 -3.412703e-04 
 3.402258e-07 -3.417614e-04 
 3.412258e-07 -3.421632e-04 
 3.422258e-07 -3.424919e-04 
 3.432258e-07 -3.427609e-04 
 3.442258e-07 -3.429809e-04 
 3.452258e-07 -3.431610e-04 
 3.462258e-07 -3.433083e-04 
 3.472258e-07 -3.434288e-04 
 3.482258e-07 -3.435274e-04 
 3.492258e-07 -3.436081e-04 
 3.502258e-07 -3.436741e-04 
 3.512258e-07 -3.437281e-04 
 3.522258e-07 -3.437723e-04 
 3.532258e-07 -3.438085e-04 
 3.541079e-07 -3.200602e-04 
 3.550781e-07 -2.558405e-04 
 3.556454e-07 -2.237580e-04 
 3.563359e-07 -1.892962e-04 
 3.573359e-07 -1.470612e-04 
 3.583359e-07 -1.125053e-04 
 3.593359e-07 -8.423225e-05 
 3.603359e-07 -6.109977e-05 
 3.613359e-07 -4.217320e-05 
 3.623359e-07 -2.668781e-05 
 3.633359e-07 -1.401796e-05 
 3.643359e-07 -3.651711e-06 
 3.653359e-07  4.829763e-06 
 3.663359e-07  1.176915e-05 
 3.673359e-07  1.744683e-05 
 3.683359e-07  2.209221e-05 
 3.693359e-07  2.589297e-05 
 3.703359e-07  2.900268e-05 
 3.713359e-07  3.154700e-05 
 3.723359e-07  3.362871e-05 
 3.733359e-07  3.533192e-05 
 3.743359e-07  3.672546e-05 
 3.753359e-07  3.786563e-05 
 3.763359e-07  3.879850e-05 
 3.773359e-07  3.956175e-05 
 3.783359e-07  4.018623e-05 
 3.793359e-07  4.069717e-05 
 3.803359e-07  4.111521e-05 
 3.813359e-07  4.145725e-05 
 3.823359e-07  4.173709e-05 
 3.833359e-07  4.196606e-05 
 3.843359e-07  4.215339e-05 
 3.853359e-07  4.230667e-05 
 3.863359e-07  4.243207e-05 
 3.873359e-07  4.253468e-05 
 3.883359e-07  4.261863e-05 
 3.893359e-07  4.268731e-05 
 3.903359e-07  4.274351e-05 
 3.913359e-07  4.278949e-05 
 3.923359e-07  4.282711e-05 
 3.931130e-07  4.584741e-05 
 3.934851e-07  8.266113e-05 
 3.937984e-07  1.115946e-04 
 3.941468e-07  1.417180e-04 
 3.948436e-07  1.960780e-04 
 3.958436e-07  2.620553e-04 
 3.968436e-07  3.160367e-04 
 3.978436e-07  3.602034e-04 
 3.988436e-07  3.963397e-04 
 3.998436e-07  4.259058e-04 
 4.008436e-07  4.500962e-04 
 4.018436e-07  4.698884e-04 
 4.028436e-07  4.860820e-04 
 4.038436e-07  4.993313e-04 
 4.048436e-07  5.101716e-04 
 4.058436e-07  5.190410e-04 
 4.068436e-07  5.262978e-04 
 4.078436e-07  5.322351e-04 
 4.088436e-07  5.370929e-04 
 4.098436e-07  5.410675e-04 
 4.108436e-07  5.443195e-04 
 4.118436e-07  5.469801e-04 
 4.128436e-07  5.491571e-04 
 4.138436e-07  5.509382e-04 
 4.148436e-07  5.523954e-04 
 4.158436e-07  5.535878e-04 
 4.168436e-07  5.545633e-04 
 4.178436e-07  5.553615e-04 
 4.188436e-07  5.560145e-04 
 4.198436e-07  5.565488e-04 
 4.208436e-07  5.569860e-04 
 4.218436e-07  5.573436e-04 
 4.228436e-07  5.576363e-04 
 4.238436e-07  5.578757e-04 
 4.248436e-07  5.580716e-04 
 4.258436e-07  5.582319e-04 
 4.268436e-07  5.583630e-04 
 4.278436e-07  5.584703e-04 
 4.288436e-07  5.585581e-04 
 4.298436e-07  5.586300e-04 
 4.308436e-07  5.586887e-04 
 4.318436e-07  5.587368e-04 
 4.325459e-07  5.299455e-04 
 4.331083e-07  4.277234e-04 
 4.334731e-07  3.673428e-04 
 4.338949e-07  3.028016e-04 
 4.347386e-07  1.887833e-04 
 4.357386e-07  7.628377e-05 
 4.367386e-07 -1.576127e-05 
 4.377386e-07 -9.107086e-05 
 4.387386e-07 -1.526878e-04 
 4.397386e-07 -2.031016e-04 
 4.407386e-07 -2.443493e-04 
 4.417386e-07 -2.780975e-04 
 4.427386e-07 -3.057096e-04 
 4.437386e-07 -3.283013e-04 
 4.447386e-07 -3.467854e-04 
 4.457386e-07 -3.619088e-04 
 4.467386e-07 -3.742825e-04 
 4.477386e-07 -3.844064e-04 
 4.487386e-07 -3.926896e-04 
 4.497386e-07 -3.994667e-04 
 4.507386e-07 -4.050117e-04 
 4.517386e-07 -4.095485e-04 
 4.527386e-07 -4.132604e-04 
 4.537386e-07 -4.162974e-04 
 4.547386e-07 -4.187822e-04 
 4.557386e-07 -4.208153e-04 
 4.567386e-07 -4.224787e-04 
 4.577386e-07 -4.238396e-04 
 4.587386e-07 -4.249532e-04 
 4.597386e-07 -4.258642e-04 
 4.607386e-07 -4.266096e-04 
 4.617386e-07 -4.272195e-04 
 4.627386e-07 -4.277185e-04 
 4.637386e-07 -4.281268e-04 
 4.647386e-07 -4.284608e-04 
 4.657386e-07 -4.287341e-04 
 4.667386e-07 -4.289577e-04 
 4.677386e-07 -4.291407e-04 
 4.687386e-07 -4.292904e-04 
 4.697386e-07 -4.294128e-04 
 4.707386e-07 -4.295131e-04 
 4.717386e-07 -4.251664e-04 
 4.722925e-07 -3.624867e-04 
 4.727353e-07 -3.171619e-04 
 4.732278e-07 -2.712416e-04 
 4.742128e-07 -1.917540e-04 
 4.752128e-07 -1.256195e-04 
 4.762128e-07 -7.150951e-05 
 4.772128e-07 -2.723767e-05 
 4.782128e-07  8.984739e-06 
 4.792128e-07  3.862126e-05 
 4.802128e-07  6.286932e-05 
 4.812128e-07  8.270864e-05 
 4.822128e-07  9.894081e-05 
 4.832128e-07  1.122217e-04 
 4.842128e-07  1.230878e-04 
 4.852128e-07  1.319783e-04 
 4.862128e-07  1.392524e-04 
 4.872128e-07  1.452039e-04 
 4.882128e-07  1.500733e-04 
 4.892128e-07  1.540573e-04 
 4.902128e-07  1.573170e-04 
 4.912128e-07  1.599840e-04 
 4.922128e-07  1.621661e-04 
 4.932128e-07  1.639515e-04 
 4.942128e-07  1.654122e-04 
 4.952128e-07  1.666074e-04 
 4.962128e-07  1.675852e-04 
 4.972128e-07  1.683853e-04 
 4.982128e-07  1.690399e-04 
 4.992128e-07  1.695755e-04 
 5.002128e-07  1.700137e-04 
 5.012128e-07  1.703722e-04 
 5.022128e-07  1.706656e-04 
 5.032128e-07  1.709056e-04 
 5.042128e-07  1.711019e-04 
 5.052128e-07  1.712626e-04 
 5.062128e-07  1.713941e-04 
 5.072128e-07  1.715016e-04 
 5.082128e-07  1.715896e-04 
 5.092128e-07  1.716616e-04 
 5.102128e-07  1.717205e-04 
 5.112128e-07  1.685401e-04 
 5.122128e-07  1.535315e-04 
 5.132128e-07  1.412518e-04 
 5.142128e-07  1.312047e-04 
 5.152128e-07  1.229843e-04 
 5.162128e-07  1.162586e-04 
 5.172128e-07  1.107557e-04 
 5.182128e-07  1.062534e-04 
 5.192128e-07  1.025696e-04 
 5.202128e-07  9.955566e-05 
 5.212128e-07  9.708969e-05 
 5.222128e-07  9.507207e-05 
 5.232128e-07  9.342129e-05 
 5.242128e-07  9.207066e-05 
 5.252128e-07  9.096559e-05 
 5.262128e-07  9.006145e-05 
 5.272128e-07  8.932169e-05 
 5.282128e-07  8.871644e-05 
 5.292128e-07  8.822123e-05 
 5.302128e-07  8.781606e-05 
 5.312128e-07  8.748456e-05 
 5.322128e-07  8.721333e-05 
 5.332128e-07  8.699141e-05 
 5.342128e-07  8.680985e-05 
 5.352128e-07  8.666129e-05 
 5.362128e-07  8.653975e-05 
 5.372128e-07  8.644030e-05 
 5.382128e-07  8.635894e-05 
 5.392128e-07  8.629237e-05 
 5.402128e-07  8.623790e-05 
 5.412128e-07  8.619334e-05 
 5.422128e-07  8.615687e-05 
 5.432128e-07  8.612704e-05 
 5.442128e-07  8.610263e-05 
 5.452128e-07  8.608266e-05 
 5.462128e-07  8.606632e-05 
 5.472128e-07  8.605296e-05 
 5.482128e-07  8.604202e-05 
 5.492128e-07  8.603307e-05 
 5.502128e-07  8.602575e-05 
 5.512128e-07  8.601976e-05 
 5.522128e-07  8.601485e-05 
 5.532128e-07  8.601084e-05 
 5.542128e-07  8.600756e-05 
 5.552128e-07  8.600488e-05 
 5.562128e-07  8.600268e-05 
 5.572128e-07  8.600088e-05 
 5.582128e-07  8.599941e-05 
 5.592128e-07  8.599821e-05 
 5.602128e-07  8.599723e-05 
 5.612128e-07  8.599642e-05 
 5.622128e-07  8.599576e-05 
 5.632128e-07  8.599522e-05 
 5.642128e-07  8.599478e-05 
 5.652128e-07  8.599442e-05 
 5.662128e-07  8.599413e-05 
 5.672128e-07  8.599388e-05 
 5.682128e-07  8.599369e-05 
 5.692128e-07  8.599352e-05 
 5.702128e-07  8.599339e-05 
 5.712128e-07  8.599328e-05 
 5.722128e-07  8.599320e-05 
 5.732128e-07  8.599312e-05 
 5.742128e-07  8.599306e-05 
 5.752128e-07  8.599302e-05 
 5.762128e-07  8.599298e-05 
 5.772128e-07  8.599294e-05 
 5.782128e-07  8.599292e-05 
 5.792128e-07  8.599289e-05 
 5.802128e-07  8.599288e-05 
 5.812128e-07  8.599286e-05 
 5.822128e-07  8.599285e-05 
 5.832128e-07  8.599284e-05 
 5.842128e-07  8.599283e-05 
 5.852128e-07  8.599283e-05 
 5.862128e-07  8.599282e-05 
 5.872128e-07  8.599282e-05 
 5.882128e-07  8.599281e-05 
 5.892128e-07  8.599281e-05 
 5.900272e-07  6.347363e-05 
 5.908264e-07  2.225801e-05 
 5.914869e-07 -7.137424e-06 
 5.921352e-07 -3.244678e-05 
 5.931352e-07 -6.563500e-05 
 5.941352e-07 -9.278900e-05 
 5.951352e-07 -1.150059e-04 
 5.961352e-07 -1.331834e-04 
 5.971352e-07 -1.480559e-04 
 5.981352e-07 -1.602242e-04 
 5.991352e-07 -1.701802e-04 
 6.001352e-07 -1.783260e-04 
 6.011352e-07 -1.849907e-04 
 6.021352e-07 -1.904437e-04 
 6.031352e-07 -1.949052e-04 
 6.041352e-07 -1.985555e-04 
 6.051352e-07 -2.015421e-04 
 6.061352e-07 -2.039858e-04 
 6.071352e-07 -2.059851e-04 
 6.081352e-07 -2.076209e-04 
 6.091352e-07 -2.089593e-04 
 6.101352e-07 -2.100543e-04 
 6.111352e-07 -2.109502e-04 
 6.121352e-07 -2.116833e-04 
 6.131352e-07 -2.122831e-04 
 6.141352e-07 -2.127738e-04 
 6.151352e-07 -2.131753e-04 
 6.161352e-07 -2.135038e-04 
 6.171352e-07 -2.137725e-04 
 6.181352e-07 -2.139924e-04 
 6.191352e-07 -2.141724e-04 
 6.201352e-07 -2.143196e-04 
 6.211352e-07 -2.144400e-04 
 6.221352e-07 -2.145385e-04 
 6.231352e-07 -2.146192e-04 
 6.241352e-07 -2.146851e-04 
 6.251352e-07 -2.147391e-04 
 6.261352e-07 -2.147833e-04 
 6.271352e-07 -2.148194e-04 
 6.281352e-07 -2.148490e-04 
 6.289710e-07 -2.100905e-04 
 6.293700e-07 -1.609697e-04 
 6.296752e-07 -1.259618e-04 
 6.300116e-07 -8.978106e-05 
 6.306843e-07 -2.426111e-05 
 6.316843e-07  5.832527e-05 
 6.326843e-07  1.258959e-04 
 6.336843e-07  1.811810e-04 
 6.346843e-07  2.264143e-04 
 6.356843e-07  2.634233e-04 
 6.366843e-07  2.937035e-04 
 6.376843e-07  3.184781e-04 
 6.386843e-07  3.387483e-04 
 6.396843e-07  3.553329e-04 
 6.406843e-07  3.689022e-04 
 6.416843e-07  3.800044e-04 
 6.426843e-07  3.890879e-04 
 6.436843e-07  3.965199e-04 
 6.446843e-07  4.026007e-04 
 6.456843e-07  4.075758e-04 
 6.466843e-07  4.116464e-04 
 6.476843e-07  4.149769e-04 
 6.486843e-07  4.177018e-04 
 6.496843e-07  4.199313e-04 
 6.506843e-07  4.217554e-04 
 6.516843e-07  4.232479e-04 
 6.526843e-07  4.244690e-04 
 6.536843e-07  4.254681e-04 
 6.546843e-07  4.262855e-04 
 6.556843e-07  4.269543e-04 
 6.566843e-07  4.275015e-04 
 6.576843e-07  4.279493e-04 
 6.586843e-07  4.283156e-04 
 6.596843e-07  4.286153e-04 
 6.606843e-07  4.288605e-04 
 6.616843e-07  4.290611e-04 
 6.626843e-07  4.292253e-04 
 6.636843e-07  4.293596e-04 
 6.646843e-07  4.294695e-04 
 6.656843e-07  4.295594e-04 
 6.666843e-07  4.296330e-04 
 6.676843e-07  4.296931e-04 
 6.686843e-07  4.088545e-04 
 6.696843e-07  3.657875e-04 
 6.706843e-07  3.305508e-04 
 6.716323e-07  3.030900e-04 
 6.726323e-07  2.792528e-04 
 6.736323e-07  2.597497e-04 
 6.746323e-07  2.437926e-04 
 6.756323e-07  2.307368e-04 
 6.766323e-07  2.200547e-04 
 6.776323e-07  2.113149e-04 
 6.786323e-07  2.041641e-04 
 6.796323e-07  1.983135e-04 
 6.806323e-07  1.935266e-04 
 6.816323e-07  1.896100e-04 
 6.826323e-07  1.864056e-04 
 6.836323e-07  1.837838e-04 
 6.846323e-07  1.816387e-04 
 6.856323e-07  1.798836e-04 
 6.866323e-07  1.784476e-04 
 6.876323e-07  1.772727e-04 
 6.886323e-07  1.763114e-04 
 6.896323e-07  1.755249e-04 
 6.906323e-07  1.748814e-04 
 6.916323e-07  1.743549e-04 
 6.926323e-07  1.739241e-04 
 6.936323e-07  1.735716e-04 
 6.946323e-07  1.732833e-04 
 6.956323e-07  1.730473e-04 
 6.966323e-07  1.728543e-04 
 6.976323e-07  1.726963e-04 
 6.986323e-07  1.725671e-04 
 6.996323e-07  1.724614e-04 
 7.006323e-07  1.723749e-04 
 7.016323e-07  1.723041e-04 
 7.026323e-07  1.722462e-04 
 7.036323e-07  1.721988e-04 
 7.046323e-07  1.721600e-04 
 7.056323e-07  1.721283e-04 
 7.066323e-07  1.721024e-04 
 7.076323e-07  1.720811e-04 
 7.086323e-07  1.720638e-04 
 7.096323e-07  1.720496e-04 
 7.106323e-07  1.720379e-04 
 7.116323e-07  1.720284e-04 
 7.126323e-07  1.720206e-04 
 7.136323e-07  1.720143e-04 
 7.146323e-07  1.720090e-04 
 7.156323e-07  1.720048e-04 
 7.166323e-07  1.720013e-04 
 7.176323e-07  1.719984e-04 
 7.186323e-07  1.719961e-04 
 7.196323e-07  1.719942e-04 
 7.206323e-07  1.719926e-04 
 7.216323e-07  1.719913e-04 
 7.226323e-07  1.719903e-04 
 7.236323e-07  1.719894e-04 
 7.246323e-07  1.719887e-04 
 7.256323e-07  1.719882e-04 
 7.266323e-07  1.719877e-04 
 7.276323e-07  1.719873e-04 
 7.286323e-07  1.719870e-04 
 7.296323e-07  1.719867e-04 
 7.306323e-07  1.719865e-04 
 7.316323e-07  1.719864e-04 
 7.326323e-07  1.719862e-04 
 7.336323e-07  1.719861e-04 
 7.346323e-07  1.719860e-04 
 7.356323e-07  1.719859e-04 
