 6.559759e-07  1.062749e+00 
 6.569759e-07  1.063276e+00 
 6.579759e-07  1.063527e+00 
 6.589759e-07  1.063585e+00 
 6.599759e-07  1.063564e+00 
 6.609759e-07  1.063533e+00 
 6.619759e-07  1.063501e+00 
 6.629759e-07  1.063470e+00 
 6.639759e-07  1.063439e+00 
 6.649759e-07  1.063409e+00 
 6.659759e-07  1.063379e+00 
 6.669759e-07  1.063349e+00 
 6.679759e-07  1.063319e+00 
 6.689759e-07  1.063290e+00 
 6.699759e-07  1.063261e+00 
 6.709759e-07  1.063233e+00 
 6.719759e-07  1.063204e+00 
 6.729759e-07  1.063177e+00 
 6.739759e-07  1.063149e+00 
 6.749759e-07  1.063122e+00 
 6.759759e-07  1.063095e+00 
 6.769759e-07  1.063068e+00 
 6.779759e-07  1.063042e+00 
 6.789759e-07  1.063016e+00 
 6.799759e-07  1.062990e+00 
 6.809759e-07  1.062964e+00 
 6.819759e-07  1.062939e+00 
 6.829759e-07  1.062914e+00 
 6.839759e-07  1.062889e+00 
 6.849759e-07  1.062865e+00 
 6.859759e-07  1.062841e+00 
 6.869759e-07  1.062817e+00 
 6.879759e-07  1.062794e+00 
 6.889759e-07  1.062770e+00 
 6.899759e-07  1.062747e+00 
 6.909759e-07  1.062724e+00 
 6.919759e-07  1.062702e+00 
 6.929759e-07  1.062679e+00 
 6.939759e-07  1.062657e+00 
 6.949759e-07  1.062635e+00 
 6.959759e-07  1.062614e+00 
 6.969759e-07  1.062593e+00 
 6.979759e-07  1.062571e+00 
 6.989759e-07  1.062551e+00 
 6.999759e-07  1.062530e+00 
 7.009759e-07  1.062509e+00 
 7.019759e-07  1.062489e+00 
 7.029759e-07  1.062469e+00 
 7.039759e-07  1.062449e+00 
 7.049759e-07  1.062430e+00 
 7.059759e-07  1.062410e+00 
 7.069759e-07  1.062391e+00 
 7.079759e-07  1.062372e+00 
 7.089759e-07  1.062354e+00 
 7.099759e-07  1.062335e+00 
 7.109759e-07  1.062317e+00 
 7.119759e-07  1.062299e+00 
 7.129759e-07  1.062281e+00 
 7.139759e-07  1.062263e+00 
 7.149759e-07  1.062245e+00 
 7.159759e-07  1.062228e+00 
 7.169759e-07  1.062211e+00 
 7.179759e-07  1.062194e+00 
 7.189759e-07  1.062177e+00 
 7.193474e-07  1.062171e+00 
 7.196353e-07  1.062166e+00 
 7.199471e-07  1.062161e+00 
 7.201484e-07  1.062158e+00 
 7.203712e-07  1.062154e+00 
 7.206313e-07  1.062150e+00 
 7.209856e-07  1.062144e+00 
 7.211875e-07  1.062141e+00 
 7.214181e-07  1.062137e+00 
 7.216826e-07  1.062133e+00 
 7.222116e-07  1.062124e+00 
 7.227045e-07  1.062116e+00 
 7.232327e-07  1.062108e+00 
 7.239569e-07  1.062096e+00 
 7.249569e-07  1.062080e+00 
 7.255487e-07  1.062071e+00 
 7.261655e-07  1.062061e+00 
 7.268033e-07  1.062052e+00 
 7.278033e-07  1.062036e+00 
 7.285865e-07  1.062024e+00 
 7.294941e-07  1.062011e+00 
 7.304941e-07  1.061996e+00 
 7.314941e-07  1.061981e+00 
 7.324941e-07  1.061967e+00 
 7.334941e-07  1.061952e+00 
 7.344748e-07  1.061938e+00 
 7.354748e-07  1.061924e+00 
 7.364748e-07  1.061910e+00 
 7.374748e-07  1.061896e+00 
 7.384748e-07  1.061883e+00 
 7.394748e-07  1.061869e+00 
 7.404748e-07  1.061856e+00 
 7.414748e-07  1.061842e+00 
 7.424748e-07  1.061829e+00 
 7.434748e-07  1.061816e+00 
 7.444748e-07  1.061804e+00 
 7.454748e-07  1.061791e+00 
 7.464748e-07  1.061778e+00 
 7.474748e-07  1.061766e+00 
 7.484748e-07  1.061754e+00 
 7.494748e-07  1.061749e+00 
 7.504748e-07  1.061814e+00 
 7.514748e-07  1.062239e+00 
 7.524748e-07  1.063620e+00 
 7.534748e-07  1.065563e+00 
 7.544748e-07  1.066862e+00 
 7.554748e-07  1.067484e+00 
 7.564748e-07  1.067943e+00 
 7.574748e-07  1.068254e+00 
 7.584748e-07  1.068370e+00 
 7.594748e-07  1.068377e+00 
 7.604748e-07  1.068356e+00 
 7.614748e-07  1.068333e+00 
 7.624748e-07  1.068309e+00 
 7.634748e-07  1.068287e+00 
 7.644748e-07  1.068264e+00 
 7.654748e-07  1.068242e+00 
 7.664748e-07  1.068220e+00 
 7.674748e-07  1.068198e+00 
 7.684748e-07  1.068176e+00 
 7.694748e-07  1.068155e+00 
 7.704748e-07  1.068134e+00 
 7.714748e-07  1.068113e+00 
 7.724748e-07  1.068092e+00 
 7.734748e-07  1.068072e+00 
 7.744748e-07  1.068052e+00 
 7.754748e-07  1.068032e+00 
 7.764748e-07  1.068012e+00 
 7.774748e-07  1.067992e+00 
 7.784748e-07  1.067973e+00 
 7.794748e-07  1.067954e+00 
 7.804748e-07  1.067935e+00 
 7.814748e-07  1.067916e+00 
 7.824748e-07  1.067898e+00 
 7.834748e-07  1.067880e+00 
 7.844748e-07  1.067861e+00 
 7.854748e-07  1.067843e+00 
 7.864748e-07  1.067826e+00 
 7.874748e-07  1.067808e+00 
 7.884748e-07  1.067791e+00 
 7.894748e-07  1.067774e+00 
 7.904748e-07  1.067757e+00 
 7.914748e-07  1.067740e+00 
 7.924748e-07  1.067723e+00 
 7.934748e-07  1.067707e+00 
 7.944748e-07  1.067691e+00 
 7.954748e-07  1.067674e+00 
 7.964748e-07  1.067659e+00 
 7.974748e-07  1.067643e+00 
 7.984748e-07  1.067627e+00 
 7.994748e-07  1.067612e+00 
 8.004748e-07  1.067597e+00 
 8.014748e-07  1.067581e+00 
 8.024748e-07  1.067566e+00 
 8.034748e-07  1.067552e+00 
 8.044748e-07  1.067537e+00 
 8.054748e-07  1.067523e+00 
 8.064748e-07  1.067508e+00 
 8.074748e-07  1.067494e+00 
 8.084748e-07  1.067480e+00 
 8.094748e-07  1.067466e+00 
 8.104748e-07  1.067452e+00 
 8.114748e-07  1.067439e+00 
 8.124748e-07  1.067425e+00 
 8.134748e-07  1.067412e+00 
 8.144748e-07  1.067399e+00 
 8.154748e-07  1.067386e+00 
 8.164748e-07  1.067373e+00 
 8.174748e-07  1.067360e+00 
 8.184748e-07  1.067347e+00 
 8.188764e-07  1.067342e+00 
 8.190960e-07  1.067340e+00 
 8.192610e-07  1.067338e+00 
 8.194600e-07  1.067335e+00 
 8.198579e-07  1.067330e+00 
 8.200516e-07  1.067328e+00 
 8.202633e-07  1.067325e+00 
 8.205314e-07  1.067322e+00 
 8.208333e-07  1.067318e+00 
 8.210690e-07  1.067315e+00 
 8.212845e-07  1.067313e+00 
 8.215834e-07  1.067309e+00 
 8.218965e-07  1.067305e+00 
 8.222790e-07  1.067301e+00 
 8.227657e-07  1.067295e+00 
 8.232542e-07  1.067289e+00 
 8.242313e-07  1.067277e+00 
 8.252313e-07  1.067265e+00 
 8.258950e-07  1.067258e+00 
 8.266586e-07  1.067249e+00 
 8.274837e-07  1.067239e+00 
 8.282876e-07  1.067230e+00 
 8.289604e-07  1.067222e+00 
 8.296168e-07  1.067215e+00 
 8.304291e-07  1.067206e+00 
 8.312212e-07  1.067197e+00 
 8.322212e-07  1.067186e+00 
 8.332212e-07  1.067175e+00 
 8.342212e-07  1.067165e+00 
 8.352212e-07  1.067154e+00 
 8.362212e-07  1.067143e+00 
 8.372212e-07  1.067133e+00 
 8.382212e-07  1.067123e+00 
 8.392212e-07  1.067112e+00 
 8.402212e-07  1.067102e+00 
 8.412212e-07  1.067092e+00 
 8.422212e-07  1.067082e+00 
 8.432212e-07  1.067072e+00 
 8.442212e-07  1.067063e+00 
 8.452212e-07  1.067053e+00 
 8.462212e-07  1.067043e+00 
 8.472212e-07  1.067034e+00 
 8.482212e-07  1.067024e+00 
 8.492212e-07  1.067019e+00 
 8.502212e-07  1.067049e+00 
 8.512212e-07  1.067275e+00 
 8.522212e-07  1.068138e+00 
 8.532212e-07  1.069647e+00 
 8.542212e-07  1.070845e+00 
 8.552212e-07  1.071402e+00 
 8.562212e-07  1.071772e+00 
 8.572212e-07  1.072026e+00 
 8.582212e-07  1.072133e+00 
 8.592212e-07  1.072153e+00 
 8.602212e-07  1.072140e+00 
 8.612212e-07  1.072123e+00 
 8.622212e-07  1.072105e+00 
 8.632212e-07  1.072087e+00 
 8.642212e-07  1.072070e+00 
 8.652212e-07  1.072053e+00 
 8.662212e-07  1.072036e+00 
 8.672212e-07  1.072019e+00 
 8.682212e-07  1.072002e+00 
 8.692212e-07  1.071986e+00 
 8.702212e-07  1.071969e+00 
 8.712212e-07  1.071953e+00 
 8.722212e-07  1.071937e+00 
 8.732212e-07  1.071921e+00 
 8.742212e-07  1.071906e+00 
 8.752212e-07  1.071890e+00 
 8.762212e-07  1.071875e+00 
 8.772212e-07  1.071860e+00 
 8.782212e-07  1.071845e+00 
 8.792212e-07  1.071830e+00 
 8.802212e-07  1.071815e+00 
 8.812212e-07  1.071801e+00 
 8.822212e-07  1.071786e+00 
 8.832212e-07  1.071772e+00 
 8.842212e-07  1.071758e+00 
 8.852212e-07  1.071744e+00 
 8.862212e-07  1.071730e+00 
 8.872212e-07  1.071716e+00 
 8.882212e-07  1.071703e+00 
 8.892212e-07  1.071690e+00 
 8.902212e-07  1.071676e+00 
 8.912212e-07  1.071663e+00 
 8.922212e-07  1.071650e+00 
 8.932212e-07  1.071637e+00 
 8.942212e-07  1.071625e+00 
 8.952212e-07  1.071612e+00 
 8.962212e-07  1.071600e+00 
 8.972212e-07  1.071587e+00 
 8.982212e-07  1.071575e+00 
 8.992212e-07  1.071563e+00 
 9.002212e-07  1.071551e+00 
 9.012212e-07  1.071539e+00 
 9.022212e-07  1.071528e+00 
 9.032212e-07  1.071516e+00 
 9.042212e-07  1.071505e+00 
 9.052212e-07  1.071493e+00 
 9.062212e-07  1.071482e+00 
 9.072212e-07  1.071471e+00 
 9.082212e-07  1.071460e+00 
 9.092212e-07  1.071449e+00 
 9.102212e-07  1.071438e+00 
 9.112212e-07  1.071428e+00 
 9.122212e-07  1.071417e+00 
 9.132212e-07  1.071407e+00 
 9.142212e-07  1.071396e+00 
 9.152212e-07  1.071386e+00 
 9.162212e-07  1.071376e+00 
 9.172212e-07  1.071366e+00 
 9.182212e-07  1.071356e+00 
 9.187373e-07  1.071351e+00 
 9.189830e-07  1.071348e+00 
 9.191154e-07  1.071347e+00 
 9.192911e-07  1.071345e+00 
 9.196426e-07  1.071342e+00 
 9.198610e-07  1.071340e+00 
 9.200789e-07  1.071338e+00 
 9.202688e-07  1.071336e+00 
 9.204767e-07  1.071334e+00 
 9.208925e-07  1.071330e+00 
 9.211075e-07  1.071328e+00 
 9.213330e-07  1.071325e+00 
 9.216217e-07  1.071323e+00 
 9.220134e-07  1.071319e+00 
 9.223779e-07  1.071315e+00 
 9.228609e-07  1.071311e+00 
 9.233633e-07  1.071306e+00 
 9.243633e-07  1.071297e+00 
 9.251924e-07  1.071289e+00 
 9.257769e-07  1.071284e+00 
 9.263583e-07  1.071278e+00 
 9.269859e-07  1.071273e+00 
 9.277098e-07  1.071266e+00 
 9.283739e-07  1.071260e+00 
 9.291126e-07  1.071253e+00 
 9.299861e-07  1.071246e+00 
 9.307870e-07  1.071239e+00 
 9.317870e-07  1.071230e+00 
 9.327870e-07  1.071221e+00 
 9.337274e-07  1.071213e+00 
 9.347274e-07  1.071205e+00 
 9.357274e-07  1.071196e+00 
 9.367274e-07  1.071188e+00 
 9.377274e-07  1.071180e+00 
 9.387274e-07  1.071171e+00 
 9.397274e-07  1.071163e+00 
 9.407274e-07  1.071155e+00 
 9.417274e-07  1.071147e+00 
 9.427274e-07  1.071139e+00 
 9.437274e-07  1.071132e+00 
 9.447274e-07  1.071124e+00 
 9.457274e-07  1.071116e+00 
 9.467274e-07  1.071109e+00 
 9.477274e-07  1.071101e+00 
 9.487274e-07  1.071094e+00 
 9.497274e-07  1.071097e+00 
 9.507274e-07  1.071187e+00 
 9.517274e-07  1.071681e+00 
 9.527274e-07  1.072841e+00 
 9.537274e-07  1.074065e+00 
 9.547274e-07  1.074760e+00 
 9.557274e-07  1.075162e+00 
 9.567274e-07  1.075462e+00 
 9.577274e-07  1.075634e+00 
 9.587274e-07  1.075693e+00 
 9.597274e-07  1.075693e+00 
 9.607274e-07  1.075679e+00 
 9.617274e-07  1.075663e+00 
 9.627274e-07  1.075648e+00 
 9.637274e-07  1.075633e+00 
 9.647274e-07  1.075618e+00 
 9.657274e-07  1.075604e+00 
 9.667274e-07  1.075589e+00 
 9.677274e-07  1.075575e+00 
 9.687274e-07  1.075561e+00 
 9.697274e-07  1.075547e+00 
 9.707274e-07  1.075533e+00 
 9.717274e-07  1.075519e+00 
 9.727274e-07  1.075505e+00 
 9.737274e-07  1.075492e+00 
 9.747274e-07  1.075479e+00 
 9.757274e-07  1.075465e+00 
 9.767274e-07  1.075452e+00 
 9.777274e-07  1.075440e+00 
 9.787274e-07  1.075427e+00 
 9.797274e-07  1.075414e+00 
 9.807274e-07  1.075402e+00 
 9.817274e-07  1.075389e+00 
 9.827274e-07  1.075377e+00 
 9.837274e-07  1.075365e+00 
 9.847274e-07  1.075353e+00 
 9.857274e-07  1.075341e+00 
 9.867274e-07  1.075329e+00 
 9.877274e-07  1.075317e+00 
 9.887274e-07  1.075306e+00 
 9.897274e-07  1.075294e+00 
 9.907274e-07  1.075283e+00 
 9.917274e-07  1.075272e+00 
 9.927274e-07  1.075261e+00 
 9.937274e-07  1.075250e+00 
 9.947274e-07  1.075239e+00 
 9.957274e-07  1.075228e+00 
 9.967274e-07  1.075218e+00 
 9.977274e-07  1.075207e+00 
 9.987274e-07  1.075197e+00 
 9.997274e-07  1.075186e+00 
 1.000727e-06  1.075176e+00 
 1.001727e-06  1.075166e+00 
 1.002727e-06  1.075156e+00 
 1.003727e-06  1.075146e+00 
 1.004727e-06  1.075136e+00 
 1.005727e-06  1.075126e+00 
 1.006727e-06  1.075117e+00 
 1.007727e-06  1.075107e+00 
 1.008727e-06  1.075098e+00 
 1.009727e-06  1.075088e+00 
 1.010727e-06  1.075079e+00 
 1.011727e-06  1.075070e+00 
 1.012727e-06  1.075061e+00 
 1.013727e-06  1.075052e+00 
 1.014727e-06  1.075043e+00 
 1.015727e-06  1.075034e+00 
 1.016727e-06  1.075025e+00 
 1.017727e-06  1.075016e+00 
 1.018727e-06  1.075008e+00 
 1.019096e-06  1.075005e+00 
 1.019345e-06  1.075003e+00 
 1.019631e-06  1.075000e+00 
 1.019922e-06  1.074998e+00 
 1.020126e-06  1.074996e+00 
 1.020343e-06  1.074994e+00 
 1.020603e-06  1.074992e+00 
 1.021044e-06  1.074988e+00 
 1.021285e-06  1.074986e+00 
 1.021554e-06  1.074984e+00 
 1.021848e-06  1.074981e+00 
 1.022244e-06  1.074978e+00 
 1.022740e-06  1.074974e+00 
 1.023225e-06  1.074970e+00 
 1.024194e-06  1.074962e+00 
 1.025194e-06  1.074954e+00 
 1.025823e-06  1.074949e+00 
 1.026427e-06  1.074944e+00 
 1.027076e-06  1.074939e+00 
 1.027782e-06  1.074934e+00 
 1.028323e-06  1.074929e+00 
 1.029036e-06  1.074924e+00 
 1.029705e-06  1.074919e+00 
 1.030375e-06  1.074913e+00 
 1.031091e-06  1.074908e+00 
 1.031776e-06  1.074903e+00 
 1.032493e-06  1.074897e+00 
 1.033215e-06  1.074892e+00 
 1.034215e-06  1.074884e+00 
 1.035215e-06  1.074877e+00 
 1.036215e-06  1.074870e+00 
 1.037215e-06  1.074863e+00 
 1.038215e-06  1.074855e+00 
 1.039215e-06  1.074848e+00 
 1.040215e-06  1.074841e+00 
 1.041215e-06  1.074834e+00 
 1.042215e-06  1.074827e+00 
 1.043215e-06  1.074820e+00 
 1.044215e-06  1.074814e+00 
 1.045215e-06  1.074807e+00 
 1.046215e-06  1.074800e+00 
 1.047215e-06  1.074794e+00 
 1.048215e-06  1.074787e+00 
 1.049215e-06  1.074784e+00 
 1.050215e-06  1.074809e+00 
 1.051215e-06  1.074991e+00 
 1.052215e-06  1.075711e+00 
 1.053215e-06  1.076901e+00 
 1.054215e-06  1.077858e+00 
 1.055215e-06  1.078379e+00 
 1.056215e-06  1.078718e+00 
 1.057215e-06  1.078936e+00 
 1.058215e-06  1.079027e+00 
 1.059215e-06  1.079045e+00 
 1.060215e-06  1.079036e+00 
 1.061215e-06  1.079022e+00 
 1.062215e-06  1.079008e+00 
 1.063215e-06  1.078995e+00 
 1.064215e-06  1.078981e+00 
 1.065215e-06  1.078968e+00 
 1.066215e-06  1.078955e+00 
 1.067215e-06  1.078941e+00 
 1.068215e-06  1.078929e+00 
 1.069215e-06  1.078916e+00 
 1.070215e-06  1.078903e+00 
 1.071215e-06  1.078890e+00 
 1.072215e-06  1.078878e+00 
 1.073215e-06  1.078866e+00 
 1.074215e-06  1.078854e+00 
 1.075215e-06  1.078842e+00 
 1.076215e-06  1.078830e+00 
 1.077215e-06  1.078818e+00 
 1.078215e-06  1.078806e+00 
 1.079215e-06  1.078795e+00 
 1.080215e-06  1.078783e+00 
 1.081215e-06  1.078772e+00 
 1.082215e-06  1.078761e+00 
 1.083215e-06  1.078749e+00 
 1.084215e-06  1.078738e+00 
 1.085215e-06  1.078728e+00 
 1.086215e-06  1.078717e+00 
 1.087215e-06  1.078706e+00 
 1.088215e-06  1.078696e+00 
 1.089215e-06  1.078685e+00 
 1.090215e-06  1.078675e+00 
 1.091215e-06  1.078664e+00 
 1.092215e-06  1.078654e+00 
 1.093215e-06  1.078644e+00 
 1.094215e-06  1.078634e+00 
 1.095215e-06  1.078624e+00 
 1.096215e-06  1.078615e+00 
 1.097215e-06  1.078605e+00 
 1.098215e-06  1.078595e+00 
 1.099215e-06  1.078586e+00 
 1.100215e-06  1.078577e+00 
 1.101215e-06  1.078567e+00 
 1.102215e-06  1.078558e+00 
 1.103215e-06  1.078549e+00 
 1.104215e-06  1.078540e+00 
 1.105215e-06  1.078531e+00 
 1.106215e-06  1.078522e+00 
 1.107215e-06  1.078513e+00 
 1.108215e-06  1.078505e+00 
 1.109215e-06  1.078496e+00 
 1.110215e-06  1.078487e+00 
 1.111215e-06  1.078479e+00 
 1.112215e-06  1.078471e+00 
 1.113215e-06  1.078462e+00 
 1.114215e-06  1.078454e+00 
 1.115215e-06  1.078446e+00 
 1.116215e-06  1.078438e+00 
 1.117215e-06  1.078430e+00 
 1.118215e-06  1.078422e+00 
 1.118670e-06  1.078418e+00 
 1.118926e-06  1.078416e+00 
 1.119037e-06  1.078416e+00 
 1.119195e-06  1.078414e+00 
 1.119511e-06  1.078412e+00 
 1.119699e-06  1.078410e+00 
 1.119874e-06  1.078409e+00 
 1.120005e-06  1.078408e+00 
 1.120163e-06  1.078407e+00 
 1.120480e-06  1.078404e+00 
 1.120896e-06  1.078401e+00 
 1.121133e-06  1.078399e+00 
 1.121347e-06  1.078398e+00 
 1.121602e-06  1.078396e+00 
 1.122113e-06  1.078392e+00 
 1.122563e-06  1.078388e+00 
 1.123069e-06  1.078385e+00 
 1.123672e-06  1.078380e+00 
 1.124672e-06  1.078373e+00 
 1.125328e-06  1.078368e+00 
 1.125891e-06  1.078364e+00 
 1.126591e-06  1.078358e+00 
 1.127277e-06  1.078353e+00 
 1.127927e-06  1.078349e+00 
 1.128721e-06  1.078343e+00 
 1.129563e-06  1.078337e+00 
 1.130563e-06  1.078330e+00 
 1.131563e-06  1.078323e+00 
 1.132424e-06  1.078317e+00 
 1.133319e-06  1.078311e+00 
 1.134319e-06  1.078304e+00 
 1.135319e-06  1.078297e+00 
 1.136319e-06  1.078290e+00 
 1.137319e-06  1.078284e+00 
 1.138319e-06  1.078277e+00 
 1.139319e-06  1.078271e+00 
 1.140319e-06  1.078264e+00 
 1.141319e-06  1.078258e+00 
 1.142319e-06  1.078251e+00 
 1.143319e-06  1.078245e+00 
 1.144319e-06  1.078239e+00 
 1.145319e-06  1.078233e+00 
 1.146319e-06  1.078226e+00 
 1.147319e-06  1.078220e+00 
 1.148319e-06  1.078214e+00 
 1.149319e-06  1.078212e+00 
 1.150319e-06  1.078243e+00 
 1.151319e-06  1.078466e+00 
 1.152319e-06  1.079232e+00 
 1.153319e-06  1.080337e+00 
 1.154319e-06  1.081146e+00 
 1.155319e-06  1.081595e+00 
 1.156319e-06  1.081893e+00 
 1.157319e-06  1.082086e+00 
 1.158319e-06  1.082166e+00 
 1.159319e-06  1.082179e+00 
 1.160319e-06  1.082169e+00 
 1.161319e-06  1.082156e+00 
 1.162319e-06  1.082143e+00 
 1.163319e-06  1.082130e+00 
 1.164319e-06  1.082118e+00 
 1.165319e-06  1.082105e+00 
 1.166319e-06  1.082093e+00 
 1.167319e-06  1.082081e+00 
 1.168319e-06  1.082069e+00 
 1.169319e-06  1.082057e+00 
 1.170319e-06  1.082045e+00 
 1.171319e-06  1.082034e+00 
 1.172319e-06  1.082022e+00 
 1.173319e-06  1.082011e+00 
 1.174319e-06  1.081999e+00 
 1.175319e-06  1.081988e+00 
 1.176319e-06  1.081977e+00 
 1.177319e-06  1.081966e+00 
 1.178319e-06  1.081955e+00 
 1.179319e-06  1.081944e+00 
 1.180319e-06  1.081934e+00 
 1.181319e-06  1.081923e+00 
 1.182319e-06  1.081913e+00 
 1.183319e-06  1.081902e+00 
 1.184319e-06  1.081892e+00 
 1.185319e-06  1.081882e+00 
 1.186319e-06  1.081872e+00 
 1.187319e-06  1.081862e+00 
 1.188319e-06  1.081852e+00 
 1.189319e-06  1.081843e+00 
 1.190319e-06  1.081833e+00 
 1.191319e-06  1.081823e+00 
 1.192319e-06  1.081814e+00 
 1.193319e-06  1.081804e+00 
 1.194319e-06  1.081795e+00 
 1.195319e-06  1.081786e+00 
 1.196319e-06  1.081777e+00 
 1.197319e-06  1.081768e+00 
 1.198319e-06  1.081759e+00 
 1.199319e-06  1.081750e+00 
 1.200319e-06  1.081741e+00 
 1.201319e-06  1.081733e+00 
 1.202319e-06  1.081724e+00 
 1.203319e-06  1.081715e+00 
 1.204319e-06  1.081707e+00 
 1.205319e-06  1.081699e+00 
 1.206319e-06  1.081690e+00 
 1.207319e-06  1.081682e+00 
 1.208319e-06  1.081674e+00 
 1.209319e-06  1.081666e+00 
 1.210319e-06  1.081658e+00 
 1.211319e-06  1.081650e+00 
 1.212319e-06  1.081642e+00 
 1.213319e-06  1.081635e+00 
 1.214319e-06  1.081627e+00 
 1.215319e-06  1.081619e+00 
 1.216319e-06  1.081612e+00 
 1.217319e-06  1.081604e+00 
 1.218319e-06  1.081597e+00 
 1.218758e-06  1.081594e+00 
 1.218978e-06  1.081592e+00 
 1.219101e-06  1.081591e+00 
 1.219268e-06  1.081590e+00 
 1.219600e-06  1.081587e+00 
 1.219835e-06  1.081586e+00 
 1.220072e-06  1.081584e+00 
 1.220267e-06  1.081583e+00 
 1.220476e-06  1.081581e+00 
 1.220894e-06  1.081578e+00 
 1.221109e-06  1.081576e+00 
 1.221335e-06  1.081575e+00 
 1.221624e-06  1.081573e+00 
 1.222020e-06  1.081570e+00 
 1.222386e-06  1.081567e+00 
 1.222872e-06  1.081564e+00 
 1.223379e-06  1.081560e+00 
 1.224379e-06  1.081553e+00 
 1.225193e-06  1.081548e+00 
 1.225774e-06  1.081544e+00 
 1.226353e-06  1.081540e+00 
 1.226979e-06  1.081535e+00 
 1.227577e-06  1.081531e+00 
 1.228305e-06  1.081526e+00 
 1.229028e-06  1.081521e+00 
 1.230028e-06  1.081515e+00 
 1.230968e-06  1.081509e+00 
 1.231822e-06  1.081503e+00 
 1.232454e-06  1.081499e+00 
 1.233164e-06  1.081494e+00 
 1.234164e-06  1.081488e+00 
 1.235164e-06  1.081481e+00 
 1.236164e-06  1.081475e+00 
 1.237164e-06  1.081469e+00 
 1.238164e-06  1.081463e+00 
 1.239164e-06  1.081456e+00 
 1.240164e-06  1.081450e+00 
 1.241164e-06  1.081444e+00 
 1.242164e-06  1.081438e+00 
 1.243164e-06  1.081432e+00 
 1.244164e-06  1.081426e+00 
 1.245164e-06  1.081420e+00 
 1.246164e-06  1.081415e+00 
 1.247164e-06  1.081409e+00 
 1.248164e-06  1.081403e+00 
 1.249164e-06  1.081400e+00 
 1.250164e-06  1.081424e+00 
 1.251164e-06  1.081591e+00 
 1.252164e-06  1.082211e+00 
 1.253164e-06  1.083200e+00 
 1.254164e-06  1.084012e+00 
 1.255164e-06  1.084475e+00 
 1.256164e-06  1.084755e+00 
 1.257164e-06  1.084928e+00 
 1.258164e-06  1.085001e+00 
 1.259164e-06  1.085017e+00 
 1.260164e-06  1.085009e+00 
 1.261164e-06  1.084997e+00 
 1.262164e-06  1.084985e+00 
 1.263164e-06  1.084973e+00 
 1.264164e-06  1.084962e+00 
 1.265164e-06  1.084950e+00 
 1.266164e-06  1.084939e+00 
 1.267164e-06  1.084927e+00 
 1.268164e-06  1.084916e+00 
 1.269164e-06  1.084905e+00 
 1.270164e-06  1.084894e+00 
 1.271164e-06  1.084883e+00 
 1.272164e-06  1.084873e+00 
 1.273164e-06  1.084862e+00 
 1.274164e-06  1.084851e+00 
 1.275164e-06  1.084841e+00 
 1.276164e-06  1.084831e+00 
 1.277164e-06  1.084821e+00 
 1.278164e-06  1.084810e+00 
 1.279164e-06  1.084800e+00 
 1.280164e-06  1.084791e+00 
 1.281164e-06  1.084781e+00 
 1.282164e-06  1.084771e+00 
 1.283164e-06  1.084761e+00 
 1.284164e-06  1.084752e+00 
 1.285164e-06  1.084742e+00 
 1.286164e-06  1.084733e+00 
 1.287164e-06  1.084724e+00 
 1.288164e-06  1.084715e+00 
 1.289164e-06  1.084706e+00 
 1.290164e-06  1.084697e+00 
 1.291164e-06  1.084688e+00 
 1.292164e-06  1.084679e+00 
 1.293164e-06  1.084670e+00 
 1.294164e-06  1.084661e+00 
 1.295164e-06  1.084653e+00 
 1.296164e-06  1.084644e+00 
 1.297164e-06  1.084636e+00 
 1.298164e-06  1.084628e+00 
 1.299164e-06  1.084619e+00 
 1.300164e-06  1.084611e+00 
 1.301164e-06  1.084603e+00 
 1.302164e-06  1.084595e+00 
 1.303164e-06  1.084587e+00 
 1.304164e-06  1.084579e+00 
 1.305164e-06  1.084571e+00 
 1.306164e-06  1.084564e+00 
 1.307164e-06  1.084556e+00 
 1.308164e-06  1.084548e+00 
 1.309164e-06  1.084541e+00 
 1.310164e-06  1.084533e+00 
 1.311164e-06  1.084526e+00 
 1.312164e-06  1.084519e+00 
 1.313164e-06  1.084511e+00 
 1.314164e-06  1.084504e+00 
 1.315164e-06  1.084497e+00 
 1.316164e-06  1.084490e+00 
 1.317164e-06  1.084483e+00 
 1.318164e-06  1.084476e+00 
 1.318544e-06  1.084473e+00 
 1.318847e-06  1.084471e+00 
 1.318924e-06  1.084471e+00 
 1.319056e-06  1.084470e+00 
 1.319320e-06  1.084468e+00 
 1.319812e-06  1.084465e+00 
 1.320028e-06  1.084463e+00 
 1.320225e-06  1.084462e+00 
 1.320466e-06  1.084460e+00 
 1.320714e-06  1.084459e+00 
 1.320992e-06  1.084457e+00 
 1.321178e-06  1.084455e+00 
 1.321394e-06  1.084454e+00 
 1.321635e-06  1.084452e+00 
 1.322116e-06  1.084449e+00 
 1.322554e-06  1.084446e+00 
 1.323037e-06  1.084443e+00 
 1.323633e-06  1.084439e+00 
 1.324633e-06  1.084433e+00 
 1.325298e-06  1.084428e+00 
 1.325852e-06  1.084425e+00 
 1.326563e-06  1.084420e+00 
 1.327211e-06  1.084416e+00 
 1.327843e-06  1.084412e+00 
 1.328633e-06  1.084407e+00 
 1.329424e-06  1.084402e+00 
 1.330424e-06  1.084396e+00 
 1.331424e-06  1.084389e+00 
 1.332252e-06  1.084384e+00 
 1.333171e-06  1.084379e+00 
 1.334027e-06  1.084374e+00 
 1.335027e-06  1.084368e+00 
